0.1509	0.20917	0.24125	0.25864	0.26981	0.27814	0.28378	0.28737	0.28966	0.2912	0.29232	0.29336
0.152	0.16308	0.21156	0.2386	0.25601	0.26876	0.27754	0.28329	0.28718	0.28985	0.29194	0.29365
0.12512	0.14234	0.17128	0.20378	0.23263	0.25486	0.27006	0.28068	0.28728	0.29185	0.29452	0.29674
0.14547	0.15212	0.17335	0.19913	0.22483	0.24546	0.26274	0.27644	0.28688	0.29495	0.30115	0.30574
0.15968	0.16259	0.17943	0.20076	0.22237	0.24063	0.25618	0.26901	0.27947	0.28826	0.29559	0.30218
0.15154	0.16329	0.18124	0.20073	0.2199	0.23619	0.24996	0.26144	0.27109	0.27918	0.28634	0.29306
0.1168	0.14668	0.17089	0.19274	0.21254	0.22916	0.24294	0.25434	0.26389	0.27187	0.27878	0.28538
0.038877	0.11137	0.14865	0.17621	0.19919	0.21806	0.2335	0.24617	0.25686	0.26584	0.27361	0.28069
-0.050824	0.016463	0.10953	0.14919	0.1787	0.20138	0.22004	0.23518	0.24784	0.25856	0.26775	0.27594
-0.082003	-0.022089	0.037079	0.10005	0.14634	0.17815	0.20192	0.22058	0.23594	0.24875	0.25953	0.26904
-0.093897	-0.040818	0.012465	0.064283	0.11043	0.14869	0.17892	0.20353	0.22313	0.24023	0.25227	0.26333
-0.09099	-0.050389	-0.005392	0.040938	0.084138	0.12139	0.15235	0.1786	0.2007	0.21958	0.23545	0.24929
-0.075365	-0.049803	-0.01762	0.020751	0.059282	0.094267	0.12432	0.15048	0.17318	0.19292	0.2099	0.22508
-0.066542	-0.032953	-0.017479	0.007106	0.038598	0.06925	0.09718	0.12232	0.14504	0.16531	0.1832	0.19936
-0.060454	-0.031792	-0.0054145	0.0062582	0.025271	0.04943	0.073307	0.096037	0.11765	0.13774	0.15617	0.17329
-0.055882	-0.030525	-0.0073701	0.012155	0.022412	0.036194	0.054432	0.073436	0.09248	0.11106	0.12892	0.14616
-0.053039	-0.029223	-0.0083824	0.0088799	0.021502	0.029831	0.04127	0.055959	0.071661	0.087731	0.10377	0.11985
-0.055601	-0.030362	-0.010012	0.0059909	0.017616	0.025764	0.033445	0.044613	0.05713	0.070343	0.083868	0.098141
-0.081107	-0.036443	-0.01496	0.00058749	0.012081	0.020637	0.029399	0.038596	0.04869	0.059446	0.070738	0.082747
-0.023502	-0.028513	-0.027517	-0.011055	0.0051274	0.017634	0.026985	0.034879	0.043107	0.051737	0.060899	0.07086
0.12636	0.089163	0.020185	0.0058038	0.010682	0.018215	0.024029	0.029293	0.034698	0.040839	0.047502	0.055388
0.15827	0.12985	0.085826	0.054326	0.026185	0.020412	0.018702	0.018728	0.019903	0.02242	0.026164	0.031302
0.22654	0.1437	0.099356	0.066827	0.041651	0.021142	0.010507	0.0045207	0.0010092	-0.00044962	-0.00017092	0.0019722
0.19598	0.13693	0.092556	0.061068	0.036196	0.015686	-0.00079216	-0.011051	-0.01813	-0.022968	-0.025567	-0.026191
0.093867	0.10131	0.067358	0.039813	0.018575	-0.00036918	-0.013846	-0.025352	-0.034095	-0.040654	-0.045174	-0.047394
0.02818	0.036101	0.013185	0.0025814	-0.0081631	-0.017262	-0.027229	-0.037627	-0.0461	-0.052735	-0.057591	-0.060522
0.013863	0.010368	0.0023953	-0.013184	-0.023024	-0.031045	-0.039466	-0.048224	-0.055681	-0.061532	-0.065924	-0.068505
-0.0047558	-0.0056802	-0.0057308	-0.020342	-0.032554	-0.041316	-0.049358	-0.057403	-0.06409	-0.069365	-0.073336	-0.075752
-0.023238	-0.018029	-0.019496	-0.028289	-0.03867	-0.048298	-0.056874	-0.064923	-0.071516	-0.076817	-0.080982	-0.083739
-0.098369	-0.049396	-0.048503	-0.041158	-0.046025	-0.054313	-0.062657	-0.070662	-0.077409	-0.083017	-0.087616	-0.090987
-0.095546	-0.069207	-0.065466	-0.05505	-0.056017	-0.061467	-0.068344	-0.075503	-0.081968	-0.087587	-0.09241	-0.096201
-0.095889	-0.086886	-0.077243	-0.068504	-0.066348	-0.070287	-0.075852	-0.082276	-0.088321	-0.093805	-0.098629	-0.10263
-0.11412	-0.096565	-0.081263	-0.076558	-0.076182	-0.080619	-0.087028	-0.094632	-0.10162	-0.10775	-0.11366	-0.11819
-0.059292	-0.04417	-0.062319	-0.073777	-0.08243	-0.092635	-0.10326	-0.11402	-0.12393	-0.13244	-0.14012	-0.14627
-0.10696	-0.071619	-0.076924	-0.076288	-0.092552	-0.1093	-0.12448	-0.13888	-0.15189	-0.16337	-0.17345	-0.18202
-0.147	-0.12806	-0.12231	-0.1192	-0.12319	-0.13413	-0.14953	-0.16556	-0.18046	-0.19388	-0.20593	-0.21632
-0.18699	-0.16621	-0.15582	-0.1521	-0.15703	-0.16434	-0.17674	-0.19121	-0.20538	-0.21853	-0.23104	-0.24185
-0.22007	-0.20059	-0.18908	-0.18481	-0.18782	-0.19376	-0.20352	-0.2149	-0.22654	-0.23785	-0.24856	-0.25841
-0.24669	-0.22823	-0.21694	-0.21232	-0.21456	-0.21927	-0.22702	-0.23645	-0.24534	-0.25432	-0.26282	-0.27094
-0.2689	-0.2499	-0.23839	-0.2336	-0.23512	-0.23928	-0.24598	-0.25365	-0.26147	-0.2687	-0.27588	-0.28277
-0.29266	-0.26884	-0.255	-0.2488	-0.24924	-0.25279	-0.25884	-0.266	-0.27286	-0.27988	-0.28662	-0.29324
-0.32326	-0.28893	-0.26834	-0.25925	-0.258	-0.26058	-0.26588	-0.27223	-0.27907	-0.28615	-0.29295	-0.29991
-0.333	-0.29861	-0.27649	-0.26511	-0.26229	-0.26379	-0.2682	-0.274	-0.28047	-0.28727	-0.29441	-0.30166
-0.32776	-0.29656	-0.27612	-0.26519	-0.26214	-0.26347	-0.2675	-0.27317	-0.2795	-0.28642	-0.29376	-0.30145
-0.30882	-0.28348	-0.26708	-0.25868	-0.25755	-0.26033	-0.26568	-0.27265	-0.28022	-0.28845	-0.29703	-0.30605
-0.28004	-0.26104	-0.25007	-0.24548	-0.24777	-0.25435	-0.26408	-0.27551	-0.28743	-0.2987	-0.30913	-0.31912
-0.26779	-0.24364	-0.22391	-0.22522	-0.23573	-0.24917	-0.26322	-0.27696	-0.28977	-0.30147	-0.3121	-0.322
-0.27249	-0.24976	-0.23773	-0.23064	-0.23728	-0.24943	-0.26271	-0.27584	-0.28809	-0.29925	-0.30935	-0.3188
-0.27166	-0.25556	-0.24727	-0.24094	-0.24066	-0.24986	-0.26139	-0.2733	-0.28462	-0.2951	-0.30464	-0.31365
-0.25137	-0.24687	-0.24486	-0.24633	-0.24363	-0.24799	-0.25762	-0.26855	-0.27927	-0.28944	-0.29885	-0.30781
-0.15489	-0.20546	-0.22221	-0.23167	-0.23858	-0.24331	-0.24991	-0.26064	-0.27175	-0.28243	-0.29236	-0.30191
0.058132	-0.045302	-0.14377	-0.19005	-0.21252	-0.22677	-0.23736	-0.2494	-0.26267	-0.27502	-0.28637	-0.29708
0.078378	0.016297	-0.060288	-0.11958	-0.1667	-0.19931	-0.22024	-0.23605	-0.25138	-0.26646	-0.27986	-0.29209
0.12948	0.06091	-0.02089	-0.083282	-0.13198	-0.17001	-0.19935	-0.22247	-0.24155	-0.25911	-0.2744	-0.28758
0.12476	0.06886	0.011151	-0.045566	-0.10023	-0.14362	-0.17694	-0.20432	-0.22753	-0.24795	-0.26557	-0.2808
0.071898	0.04848	0.0099486	-0.034795	-0.079282	-0.11993	-0.15536	-0.18518	-0.21035	-0.23168	-0.25026	-0.267
0.028796	0.0035632	-0.026718	-0.050512	-0.076381	-0.10625	-0.13702	-0.16504	-0.18972	-0.21128	-0.23039	-0.24763
0.011774	-0.01	-0.03358	-0.05694	-0.079304	-0.10174	-0.12362	-0.14676	-0.16895	-0.18924	-0.20767	-0.22477
-0.0043982	-0.021818	-0.041468	-0.061782	-0.080707	-0.099059	-0.11588	-0.13272	-0.15103	-0.16944	-0.18632	-0.20253
-0.023597	-0.035805	-0.051636	-0.068818	-0.084806	-0.099882	-0.11325	-0.12624	-0.13983	-0.15615	-0.17111	-0.18584
-0.049752	-0.0539	-0.064428	-0.07782	-0.09083	-0.10313	-0.11428	-0.12533	-0.13736	-0.15117	-0.16408	-0.17678
-0.096887	-0.08935	-0.080952	-0.087883	-0.096978	-0.10676	-0.1169	-0.12834	-0.13974	-0.15045	-0.16095	-0.17141
-0.091206	-0.10474	-0.11038	-0.098249	-0.096989	-0.10716	-0.11882	-0.12977	-0.1393	-0.14785	-0.1561	-0.16436
-0.03431	-0.056655	-0.079523	-0.095081	-0.10508	-0.1119	-0.11836	-0.12614	-0.13359	-0.13955	-0.14553	-0.15173
-0.076688	-0.061479	-0.074605	-0.090755	-0.10262	-0.11019	-0.11466	-0.11785	-0.12087	-0.12393	-0.12754	-0.13136
-0.11697	-0.084128	-0.080873	-0.088752	-0.097586	-0.10428	-0.10788	-0.10937	-0.10981	-0.10984	-0.11045	-0.11187
-0.10825	-0.098203	-0.081217	-0.084282	-0.090448	-0.095865	-0.099037	-0.10014	-0.09995	-0.099063	-0.098433	-0.098458
-0.025395	-0.043947	-0.057622	-0.063594	-0.075715	-0.084319	-0.08965	-0.09239	-0.093188	-0.092957	-0.092538	-0.09235
-0.028692	-0.038885	-0.055285	-0.065742	-0.065048	-0.073843	-0.081274	-0.086009	-0.088809	-0.089862	-0.09016	-0.090136
-0.04059	-0.04333	-0.055442	-0.067319	-0.072424	-0.071377	-0.074937	-0.078188	-0.080422	-0.081521	-0.081943	-0.082451
-0.079177	-0.061023	-0.062584	-0.070108	-0.073929	-0.073401	-0.070834	-0.070556	-0.070503	-0.070085	-0.069665	-0.069514
-0.1631	-0.099641	-0.081206	-0.077734	-0.076415	-0.073424	-0.068159	-0.063986	-0.061412	-0.058903	-0.056813	-0.055321
-0.19155	-0.15371	-0.10607	-0.087506	-0.079077	-0.072406	-0.065326	-0.059424	-0.054487	-0.049963	-0.045994	-0.042892
-0.18733	-0.15996	-0.13388	-0.092996	-0.073434	-0.065502	-0.060374	-0.054072	-0.047405	-0.04103	-0.03541	-0.030653
-0.086192	-0.11968	-0.094824	-0.085575	-0.066964	-0.057878	-0.051342	-0.043626	-0.035394	-0.027075	-0.019636	-0.013149
-0.086382	-0.079993	-0.077616	-0.0723	-0.062706	-0.049039	-0.037009	-0.02615	-0.015554	-0.004932	0.0048043	0.013537
-0.067847	-0.060934	-0.057868	-0.053557	-0.044972	-0.032364	-0.017363	-0.0026306	0.010742	0.023577	0.035687	0.046725
-0.040755	-0.035286	-0.03202	-0.027795	-0.020138	-0.0082046	0.0064258	0.022561	0.037696	0.052231	0.065969	0.07857
0.047167	0.031707	0.026669	0.019557	0.018444	0.022353	0.032804	0.046254	0.06084	0.075451	0.089424	0.10241
0.13455	0.097368	0.073606	0.05992	0.053336	0.05325	0.058996	0.068785	0.080682	0.093528	0.106	0.1178
0.17742	0.13736	0.11028	0.093145	0.083525	0.080252	0.08251	0.089093	0.098202	0.10855	0.11888	0.12884
0.20622	0.16319	0.13414	0.11586	0.10544	0.10096	0.10164	0.10642	0.11397	0.12277	0.13171	0.14035
0.2244	0.17886	0.14811	0.12917	0.1187	0.11437	0.11519	0.11986	0.12738	0.13601	0.14473	0.15332
0.22964	0.18567	0.15435	0.13502	0.12496	0.12152	0.12318	0.12901	0.13726	0.14646	0.15576	0.16497
0.21227	0.17688	0.1493	0.13284	0.12489	0.12351	0.12706	0.13417	0.14318	0.15309	0.16314	0.17299
0.10925	0.13889	0.13026	0.1229	0.12053	0.12251	0.12835	0.13685	0.14672	0.1573	0.16782	0.17816
0.058537	0.05522	0.089493	0.10469	0.1123	0.11969	0.12889	0.13955	0.15076	0.16206	0.17334	0.18418
0.039407	0.046858	0.05734	0.074213	0.09498	0.11538	0.13003	0.14409	0.15753	0.17052	0.183	0.19483
0.034451	0.046342	0.05726	0.071788	0.09056	0.1115	0.13235	0.15125	0.16795	0.18346	0.19777	0.21036
0.041494	0.052973	0.06404	0.077613	0.094823	0.11465	0.13548	0.15572	0.17431	0.1914	0.207	0.22116
0.071965	0.074296	0.079618	0.089148	0.1028	0.1196	0.13822	0.15705	0.17493	0.19174	0.20722	0.22177
0.14621	0.1267	0.11878	0.11603	0.1186	0.12647	0.13886	0.15442	0.17016	0.18582	0.20055	0.21469
0.15219	0.13845	0.12974	0.12482	0.12533	0.12901	0.13608	0.14635	0.15895	0.17388	0.18846	0.20276
0.11862	0.11006	0.11323	0.11433	0.11747	0.1221	0.1289	0.13792	0.1484	0.16099	0.17518	0.19056
0.071314	0.069247	0.069133	0.077463	0.092664	0.10503	0.11737	0.13036	0.14301	0.15711	0.17197	0.18669
-0.002536	0.025365	0.041774	0.055039	0.070032	0.085959	0.10254	0.11913	0.1349	0.15042	0.16535	0.18019
-0.072706	-0.021854	0.0082421	0.028362	0.048044	0.067266	0.086486	0.10538	0.12289	0.13958	0.15508	0.1702
-0.12197	-0.094911	-0.058223	-0.019383	0.021079	0.048437	0.071703	0.093212	0.11249	0.13036	0.14663	0.16197
-0.10375	-0.069627	-0.045189	-0.020696	0.0051757	0.032545	0.060522	0.085178	0.10667	0.1252	0.14211	0.15755
-0.10466	-0.067862	-0.041953	-0.018127	0.0061101	0.030422	0.0546	0.07863	0.10225	0.12337	0.14136	0.15754
-0.11333	-0.066331	-0.036467	-0.012283	0.010646	0.032748	0.054596	0.075177	0.095206	0.11591	0.13543	0.15279
-0.11373	-0.065066	-0.029652	-0.0032769	0.019341	0.040178	0.060039	0.078237	0.095189	0.11153	0.12868	0.14633
-0.10135	-0.057399	-0.016808	0.010362	0.03212	0.051533	0.069391	0.085559	0.10043	0.11437	0.12851	0.14351
-0.042874	0.0031618	0.019208	0.039296	0.051747	0.066178	0.08053	0.094455	0.10754	0.12018	0.13303	0.14616
-0.0031568	0.013095	0.026968	0.046728	0.067522	0.080287	0.091243	0.10212	0.11311	0.12454	0.1349	0.14454
0.017427	0.026541	0.038313	0.05399	0.071152	0.086761	0.099775	0.11031	0.11911	0.12659	0.1332	0.13947
0.03934	0.041127	0.049401	0.062464	0.077842	0.092597	0.10518	0.11515	0.12278	0.12852	0.13307	0.13705
0.066305	0.058254	0.060825	0.070371	0.083101	0.096142	0.10757	0.11676	0.12367	0.1287	0.13246	0.13551
0.1029	0.091557	0.079942	0.078715	0.087152	0.09786	0.10802	0.11662	0.12353	0.12882	0.13278	0.13599
0.067779	0.10142	0.096364	0.096858	0.092862	0.098882	0.10804	0.1166	0.12377	0.12938	0.13358	0.13698
0.073391	0.066393	0.071594	0.095767	0.10237	0.1054	0.10905	0.11616	0.12274	0.12814	0.13223	0.13554
0.097368	0.084186	0.082196	0.088741	0.09926	0.10874	0.11211	0.11528	0.1211	0.12648	0.13048	0.13379
0.13664	0.11482	0.10509	0.10436	0.10866	0.11375	0.1174	0.12	0.12219	0.12566	0.1308	0.13468
0.18626	0.16564	0.14446	0.12662	0.12323	0.1233	0.12407	0.12466	0.12465	0.12464	0.12576	0.12846
0.21532	0.19077	0.17138	0.15648	0.14325	0.13325	0.13044	0.12874	0.12682	0.12463	0.12308	0.12268
0.19967	0.18688	0.17306	0.16179	0.15196	0.14214	0.1345	0.13032	0.12733	0.12421	0.1216	0.11998
0.099606	0.14088	0.15177	0.15121	0.14736	0.14108	0.13436	0.12796	0.12456	0.12295	0.1213	0.11906
0.08537	0.090697	0.10263	0.11519	0.12526	0.12905	0.12894	0.12522	0.12027	0.11546	0.11238	0.10981
0.074627	0.081329	0.090671	0.10166	0.11138	0.1166	0.11785	0.11458	0.10896	0.102	0.095604	0.090953
0.061443	0.070244	0.078763	0.08806	0.096432	0.10115	0.10209	0.098763	0.092823	0.085199	0.077591	0.071333
0.049426	0.057895	0.064795	0.07227	0.079108	0.082942	0.083605	0.080478	0.075049	0.068066	0.061082	0.055601
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
