0.016802	0.016221	0.018555	0.022835	0.024421	0.024059	0.022731	0.020997	0.019192	0.016187	0.012005	0.0067851
0.028423	0.024923	0.028058	0.032208	0.033645	0.032907	0.030947	0.028593	0.02644	0.023958	0.021163	0.017886
0.041077	0.040882	0.042748	0.04508	0.045087	0.043149	0.040192	0.036932	0.03414	0.031469	0.029062	0.026632
0.068763	0.072702	0.066843	0.062517	0.058585	0.054101	0.049371	0.044705	0.040743	0.037308	0.034586	0.032224
0.041747	0.080756	0.0911	0.088423	0.076743	0.065726	0.057208	0.05038	0.044898	0.040296	0.036841	0.034116
0.052886	0.080943	0.089065	0.092393	0.085644	0.074457	0.06249	0.052188	0.04433	0.039029	0.034975	0.031859
0.079247	0.07897	0.081651	0.081927	0.079783	0.073325	0.064376	0.054241	0.044379	0.036531	0.030718	0.026852
0.090061	0.089856	0.087168	0.083709	0.07819	0.070642	0.062391	0.053948	0.046056	0.038517	0.032858	0.027739
0.096199	0.094123	0.088586	0.082419	0.074548	0.065546	0.056554	0.047964	0.040364	0.033844	0.029097	0.025504
0.098832	0.09405	0.085366	0.076847	0.067331	0.057138	0.047342	0.038352	0.030632	0.024423	0.020027	0.017122
0.099832	0.088878	0.075208	0.066318	0.056099	0.04567	0.03579	0.026765	0.01922	0.013307	0.0093149	0.0068511
0.049632	0.075175	0.060793	0.048748	0.040517	0.031577	0.02294	0.015083	0.0085083	0.0034106	0.00021689	-0.0018079
0.033635	0.025482	0.026768	0.016355	0.014931	0.014131	0.010149	0.0052407	0.0012661	-0.0024503	-0.0045894	-0.006093
0.021914	0.015878	0.014147	0.012623	0.0024207	-0.00020503	-0.0014519	-0.0028593	-0.0035798	-0.0046293	-0.0052002	-0.0056211
0.016556	0.0091089	0.0061147	0.0041916	-0.0004986	-0.0075379	-0.011021	-0.012465	-0.012481	-0.012068	-0.011268	-0.010613
0.013025	0.0040735	-0.0002248	-0.0028769	-0.0069847	-0.012803	-0.01807	-0.02181	-0.023012	-0.023158	-0.022702	-0.021304
0.0092197	-0.00065717	-0.0057444	-0.008787	-0.012474	-0.017456	-0.0226	-0.026682	-0.029007	-0.03008	-0.029898	-0.029029
-0.0062248	-0.0091102	-0.012775	-0.014795	-0.017137	-0.020787	-0.024904	-0.028524	-0.030745	-0.031887	-0.031914	-0.031234
-0.052952	-0.050349	-0.039134	-0.028253	-0.023825	-0.023656	-0.02589	-0.028442	-0.030087	-0.030958	-0.030938	-0.030249
-0.050196	-0.049623	-0.045976	-0.038682	-0.032339	-0.028502	-0.026353	-0.026993	-0.027934	-0.028438	-0.028409	-0.027781
-0.044955	-0.034953	-0.036465	-0.036626	-0.033346	-0.030249	-0.027165	-0.025018	-0.024453	-0.02532	-0.025628	-0.025294
-0.035539	-0.034256	-0.027473	-0.024356	-0.025699	-0.02899	-0.028991	-0.027464	-0.024906	-0.023211	-0.022935	-0.023104
-0.028763	-0.028012	-0.026149	-0.025339	-0.026663	-0.029671	-0.032163	-0.033529	-0.032793	-0.030525	-0.027756	-0.025322
-0.037288	-0.032568	-0.029707	-0.029154	-0.030687	-0.033719	-0.036615	-0.038945	-0.039484	-0.038235	-0.035823	-0.032691
-0.054421	-0.04356	-0.037584	-0.035846	-0.036746	-0.03918	-0.041856	-0.04432	-0.045223	-0.044438	-0.042238	-0.039029
-0.099477	-0.073169	-0.051184	-0.044943	-0.043837	-0.045034	-0.047042	-0.049091	-0.049828	-0.049092	-0.046977	-0.043853
-0.074349	-0.083359	-0.08017	-0.063689	-0.052251	-0.050598	-0.051186	-0.052236	-0.052409	-0.051298	-0.049204	-0.045966
-0.016047	-0.048807	-0.069955	-0.068279	-0.062352	-0.056905	-0.05332	-0.052241	-0.051417	-0.050213	-0.047918	-0.044953
-0.0010869	-0.017449	-0.027119	-0.051278	-0.057044	-0.055542	-0.052449	-0.049468	-0.046866	-0.04482	-0.043448	-0.041251
0.011693	-0.0038943	-0.016952	-0.028017	-0.038971	-0.045897	-0.048305	-0.048013	-0.046068	-0.043376	-0.040202	-0.038034
0.026551	0.0075632	-0.0065286	-0.018201	-0.029165	-0.036296	-0.040889	-0.042482	-0.041743	-0.039843	-0.037265	-0.034494
0.043743	0.020877	0.0048605	-0.0075975	-0.018211	-0.025553	-0.03037	-0.032476	-0.031923	-0.030223	-0.027687	-0.024872
0.063387	0.03663	0.01811	0.0047191	-0.0058243	-0.01313	-0.017898	-0.0199	-0.019587	-0.017979	-0.015476	-0.01279
0.075267	0.056614	0.033899	0.018759	0.0078482	0.00033055	-0.0045985	-0.0068129	-0.0068747	-0.0055802	-0.0034421	-0.0010149
0.056771	0.077398	0.065372	0.036216	0.022776	0.013981	0.008224	0.0050579	0.004314	0.0048846	0.0064414	0.0083962
0.02845	0.032517	0.048925	0.049805	0.039218	0.02808	0.0192	0.013808	0.011419	0.010656	0.011458	0.013057
0.066713	0.048295	0.039495	0.036871	0.037182	0.034138	0.027246	0.021792	0.018346	0.016694	0.016398	0.017233
0.069119	0.055613	0.045516	0.03926	0.035243	0.033865	0.031795	0.027941	0.025065	0.023252	0.022455	0.022716
0.067137	0.055974	0.046471	0.039579	0.035051	0.033151	0.032627	0.03193	0.029737	0.028428	0.027915	0.028216
0.061486	0.052316	0.043806	0.036992	0.032455	0.030269	0.029984	0.030799	0.031535	0.031545	0.031979	0.032764
0.051321	0.045057	0.037837	0.031631	0.027396	0.025089	0.024687	0.025857	0.027647	0.029665	0.031656	0.033888
-0.00090372	0.028632	0.02816	0.023783	0.020424	0.018247	0.017674	0.018676	0.020753	0.023514	0.026517	0.029711
0.011084	0.017848	0.0089492	0.010124	0.0098878	0.010759	0.0099486	0.01038	0.012836	0.016148	0.020006	0.024065
0.012872	0.010344	0.0067294	0.0040353	0.0015703	0.0014092	0.0025591	0.0048441	0.0078242	0.011299	0.015694	0.019968
0.024401	0.013553	0.0067483	0.0016283	-0.0025798	-0.0041365	-0.0037861	-0.0018485	0.001026	0.0046277	0.0087782	0.013158
0.03085	0.020701	0.010405	0.0018046	-0.0045391	-0.00776	-0.0087712	-0.007931	-0.0060642	-0.0034581	-0.00027396	0.0031538
0.024304	0.019609	0.010666	0.0015057	-0.0058747	-0.010362	-0.012482	-0.012747	-0.011924	-0.010365	-0.0083033	-0.0060573
0.0054775	0.0094511	0.0057206	-0.0015931	-0.0083482	-0.012917	-0.015389	-0.016207	-0.016004	-0.015125	-0.013869	-0.012427
-0.036559	-0.013724	-0.0084626	-0.0095831	-0.013127	-0.016337	-0.018218	-0.018824	-0.018664	-0.017932	-0.016912	-0.015879
-0.094853	-0.075793	-0.038001	-0.026131	-0.02276	-0.022057	-0.021879	-0.021417	-0.020575	-0.019445	-0.018162	-0.017103
-0.12417	-0.096975	-0.075008	-0.058376	-0.043313	-0.032067	-0.027087	-0.02419	-0.021743	-0.019676	-0.017771	-0.01643
-0.13449	-0.10494	-0.083087	-0.066913	-0.053745	-0.043145	-0.034537	-0.028219	-0.023343	-0.019888	-0.017381	-0.016157
-0.085068	-0.064938	-0.063017	-0.057807	-0.054944	-0.049877	-0.04421	-0.038873	-0.033991	-0.029409	-0.026094	-0.024172
-0.10793	-0.091975	-0.072196	-0.067905	-0.063597	-0.060121	-0.05619	-0.052159	-0.048324	-0.04474	-0.04131	-0.038619
-0.13039	-0.11292	-0.10016	-0.090179	-0.079339	-0.073965	-0.069487	-0.065397	-0.061736	-0.058663	-0.056024	-0.053958
-0.15208	-0.13499	-0.12129	-0.11203	-0.10141	-0.090603	-0.083237	-0.077914	-0.073714	-0.070514	-0.067988	-0.066218
-0.16533	-0.15062	-0.13824	-0.12832	-0.11772	-0.10671	-0.096188	-0.088001	-0.082663	-0.078675	-0.076138	-0.074538
-0.16589	-0.15633	-0.14707	-0.13852	-0.12879	-0.11813	-0.10708	-0.0971	-0.08926	-0.083747	-0.080206	-0.078362
-0.15017	-0.14853	-0.14539	-0.14049	-0.13347	-0.12466	-0.11487	-0.10524	-0.096857	-0.090377	-0.085886	-0.083354
-0.11135	-0.11594	-0.12756	-0.1322	-0.13055	-0.12559	-0.11885	-0.11125	-0.10402	-0.09797	-0.093476	-0.09071
-0.094635	-0.097177	-0.10363	-0.11056	-0.11683	-0.1199	-0.11878	-0.11474	-0.10989	-0.10537	-0.10176	-0.099493
-0.092964	-0.088699	-0.093344	-0.10077	-0.10773	-0.11228	-0.1149	-0.11531	-0.11376	-0.111	-0.10858	-0.10725
-0.096937	-0.086734	-0.087225	-0.093045	-0.099345	-0.10425	-0.10792	-0.11035	-0.11171	-0.11198	-0.11196	-0.11154
-0.10727	-0.09858	-0.084465	-0.086262	-0.09078	-0.095138	-0.098979	-0.10206	-0.10472	-0.10689	-0.10869	-0.11068
-0.10128	-0.10113	-0.097755	-0.088628	-0.083524	-0.085958	-0.089248	-0.092505	-0.095788	-0.098954	-0.10205	-0.10531
-0.091506	-0.08764	-0.085328	-0.082388	-0.079814	-0.078428	-0.080046	-0.082655	-0.08616	-0.090293	-0.09419	-0.099141
-0.066174	-0.070945	-0.067943	-0.065128	-0.066782	-0.069439	-0.072241	-0.07603	-0.080352	-0.085518	-0.090819	-0.096669
-0.096902	-0.082984	-0.070446	-0.066168	-0.065369	-0.065654	-0.066737	-0.06903	-0.072329	-0.077214	-0.082786	-0.088994
-0.11407	-0.11483	-0.078509	-0.07063	-0.066865	-0.064616	-0.063459	-0.063765	-0.065452	-0.068789	-0.073383	-0.078898
-0.12897	-0.1179	-0.090499	-0.076974	-0.070078	-0.065575	-0.062531	-0.060999	-0.061083	-0.062971	-0.066195	-0.070589
-0.13865	-0.12428	-0.10806	-0.084437	-0.07419	-0.067595	-0.063052	-0.060363	-0.059343	-0.060171	-0.062363	-0.065744
-0.13529	-0.12634	-0.11573	-0.097039	-0.078604	-0.069899	-0.064414	-0.061087	-0.059559	-0.059871	-0.061558	-0.06444
-0.11446	-0.11464	-0.1099	-0.10094	-0.084737	-0.071653	-0.065653	-0.062309	-0.060898	-0.06127	-0.062885	-0.065615
-0.056706	-0.078212	-0.075958	-0.080875	-0.078109	-0.071643	-0.065879	-0.063678	-0.062957	-0.063802	-0.065752	-0.068523
-0.015339	-0.04276	-0.057426	-0.065334	-0.068457	-0.067522	-0.064756	-0.062952	-0.063225	-0.065873	-0.068552	-0.071773
0.018064	-0.013189	-0.035094	-0.049764	-0.058242	-0.061671	-0.062043	-0.061665	-0.061865	-0.063019	-0.065145	-0.068128
0.046425	0.0084288	-0.017995	-0.036329	-0.048167	-0.054825	-0.058022	-0.059689	-0.061078	-0.062692	-0.064634	-0.066997
0.10667	0.030422	-0.0014587	-0.023757	-0.038618	-0.047887	-0.053381	-0.056983	-0.059752	-0.062303	-0.064751	-0.067247
0.0736	0.049122	0.020116	-0.010298	-0.029498	-0.041431	-0.049086	-0.054248	-0.058223	-0.061675	-0.064738	-0.067579
0.063687	0.05033	0.02788	0.0039039	-0.018615	-0.035637	-0.046114	-0.052631	-0.057377	-0.061416	-0.064888	-0.067989
0.021989	0.008582	-0.0044274	-0.012092	-0.022093	-0.034242	-0.045423	-0.053302	-0.058728	-0.062325	-0.065705	-0.068749
0.01578	-0.0048151	-0.016106	-0.02965	-0.035278	-0.041998	-0.047765	-0.053256	-0.058716	-0.063316	-0.066576	-0.069642
-0.0057535	-0.020636	-0.031402	-0.040565	-0.045096	-0.049549	-0.053191	-0.057252	-0.061149	-0.06493	-0.068357	-0.071294
-0.029506	-0.039888	-0.047505	-0.053795	-0.056798	-0.059463	-0.061673	-0.064359	-0.067362	-0.070336	-0.073211	-0.075696
-0.059655	-0.063418	-0.066941	-0.069659	-0.070675	-0.071668	-0.072507	-0.074029	-0.075932	-0.078145	-0.080321	-0.082211
-0.08677	-0.091835	-0.089377	-0.087739	-0.08623	-0.085165	-0.08453	-0.084811	-0.085669	-0.086993	-0.088428	-0.08966
-0.1439	-0.1358	-0.12025	-0.10863	-0.10295	-0.099091	-0.096506	-0.095383	-0.095056	-0.09541	-0.09602	-0.096592
-0.1363	-0.1439	-0.14439	-0.13696	-0.12094	-0.11259	-0.10726	-0.10415	-0.1025	-0.10171	-0.10149	-0.10142
-0.14714	-0.14975	-0.14911	-0.14309	-0.13389	-0.12431	-0.11532	-0.10921	-0.10524	-0.1035	-0.10258	-0.10203
-0.14227	-0.14311	-0.14309	-0.14004	-0.13406	-0.12699	-0.11993	-0.11417	-0.11005	-0.10729	-0.10567	-0.10479
-0.027052	-0.079523	-0.11409	-0.12249	-0.12339	-0.12305	-0.12067	-0.11829	-0.11648	-0.11503	-0.11415	-0.1136
-0.053336	-0.084885	-0.084396	-0.098132	-0.1072	-0.11397	-0.1176	-0.11972	-0.12106	-0.1218	-0.12232	-0.1225
-0.031111	-0.082014	-0.078584	-0.08999	-0.098726	-0.1058	-0.1113	-0.11564	-0.11906	-0.12175	-0.12383	-0.12516
-0.027594	-0.061397	-0.081138	-0.087568	-0.091288	-0.097003	-0.10261	-0.10746	-0.11165	-0.11516	-0.11815	-0.12042
-0.031498	-0.042974	-0.054742	-0.068014	-0.079168	-0.087411	-0.09252	-0.097361	-0.10188	-0.10598	-0.10953	-0.11255
-0.030769	-0.037752	-0.04908	-0.060226	-0.069861	-0.07623	-0.082182	-0.087719	-0.093068	-0.098091	-0.1032	-0.10716
-0.031281	-0.036354	-0.045809	-0.055172	-0.062891	-0.068043	-0.072365	-0.076648	-0.080867	-0.085094	-0.089378	-0.093702
-0.034581	-0.036675	-0.043819	-0.051215	-0.056696	-0.060972	-0.063723	-0.066274	-0.068668	-0.07107	-0.073472	-0.075893
-0.039882	-0.037872	-0.042377	-0.047754	-0.051613	-0.054725	-0.056338	-0.057531	-0.058398	-0.059086	-0.059675	-0.060146
-0.045183	-0.038582	-0.0404	-0.043895	-0.046577	-0.048932	-0.049931	-0.050441	-0.050467	-0.050184	-0.049582	-0.048821
-0.048012	-0.036827	-0.036506	-0.039322	-0.041202	-0.042902	-0.043889	-0.044453	-0.044567	-0.044098	-0.043269	-0.042068
-0.048891	-0.033197	-0.030767	-0.032126	-0.033665	-0.035667	-0.037366	-0.038863	-0.039883	-0.040215	-0.040099	-0.039366
-0.029959	-0.019391	-0.015425	-0.018002	-0.021475	-0.025539	-0.029555	-0.033218	-0.036158	-0.038355	-0.03958	-0.040171
-0.0072135	0.0024275	0.011278	0.0071016	-0.0011061	-0.010779	-0.019812	-0.027302	-0.033113	-0.037496	-0.040531	-0.0418
-0.013724	0.0046011	0.015461	0.014968	0.0093664	0.0011712	-0.0075325	-0.015459	-0.021982	-0.026881	-0.030404	-0.031947
-0.02443	0.0033196	0.017087	0.021893	0.019481	0.013856	0.0070094	0.00064487	-0.0048662	-0.0088478	-0.011512	-0.012951
-0.082339	-0.0062373	0.025944	0.032241	0.032135	0.028396	0.023407	0.018733	0.01503	0.012459	0.011148	0.010891
-0.062148	0.0011309	0.031653	0.044625	0.047236	0.044932	0.040868	0.036835	0.033752	0.032036	0.031633	0.031975
-0.0039423	0.027673	0.046464	0.057473	0.061859	0.061363	0.058129	0.054216	0.050625	0.048236	0.047056	0.047219
0.01773	0.041971	0.059265	0.070107	0.075396	0.076237	0.073982	0.070441	0.066528	0.063246	0.060832	0.05963
0.052967	0.052849	0.066732	0.079195	0.085927	0.088217	0.087238	0.084605	0.081072	0.077574	0.074444	0.072102
0.10885	0.071002	0.066557	0.083257	0.092051	0.096241	0.097102	0.095837	0.093486	0.090671	0.087756	0.085171
0.096423	0.077983	0.071034	0.080822	0.093481	0.099942	0.10292	0.10353	0.10284	0.10153	0.09981	0.097948
0.10705	0.087607	0.078375	0.078795	0.090035	0.099562	0.10464	0.10741	0.10863	0.10923	0.1093	0.10908
0.10492	0.091514	0.083318	0.082054	0.086754	0.095919	0.10285	0.10747	0.11067	0.1133	0.1154	0.11721
0.065989	0.11167	0.088971	0.087514	0.088021	0.092303	0.098475	0.10409	0.10884	0.11326	0.11725	0.12112
0.022141	0.079362	0.081672	0.083782	0.086173	0.088103	0.092687	0.098181	0.10375	0.10938	0.11494	0.12043
0.030236	0.041158	0.066628	0.074141	0.078733	0.082116	0.086703	0.092157	0.098018	0.1042	0.1106	0.11706
0.031313	0.043347	0.031051	0.0549	0.067206	0.074896	0.081799	0.088457	0.094858	0.10165	0.10826	0.11509
0.022306	0.030361	0.028234	0.039484	0.053186	0.066726	0.078553	0.08886	0.098081	0.1055	0.11209	0.11877
0.074003	0.036589	0.034881	0.04185	0.053017	0.065255	0.077784	0.089547	0.1006	0.11075	0.12	0.12787
0.095376	0.069413	0.048188	0.049836	0.057577	0.067936	0.079051	0.090426	0.10156	0.11225	0.12247	0.13177
0.094837	0.084154	0.079236	0.062284	0.06523	0.072897	0.082374	0.092455	0.10277	0.113	0.12309	0.13263
0.10976	0.098145	0.089933	0.086789	0.076141	0.079755	0.086716	0.095189	0.10423	0.11352	0.12294	0.13206
0.12094	0.10706	0.099868	0.097273	0.093327	0.087999	0.0913	0.097692	0.10531	0.11348	0.12201	0.13049
0.12299	0.10844	0.10308	0.10132	0.09923	0.096129	0.095229	0.098713	0.10498	0.11226	0.12004	0.12801
0.11722	0.10126	0.096332	0.098744	0.099199	0.098531	0.097859	0.098593	0.10221	0.10874	0.11675	0.12487
0.10484	0.10125	0.091828	0.087246	0.092079	0.09611	0.098798	0.10153	0.10449	0.10908	0.11513	0.12267
0.13087	0.10052	0.096088	0.089307	0.09016	0.094148	0.098239	0.10222	0.10618	0.11068	0.11586	0.12189
0.14513	0.11023	0.095484	0.089388	0.089161	0.092476	0.096509	0.10072	0.10487	0.10921	0.11383	0.11893
0.11811	0.111	0.10508	0.090825	0.088442	0.090616	0.094504	0.098885	0.10325	0.10767	0.11221	0.11682
0.12477	0.10857	0.09939	0.095158	0.091416	0.089649	0.093267	0.097876	0.10273	0.10752	0.11226	0.11692
0.11941	0.10153	0.092993	0.090459	0.090358	0.091493	0.093689	0.097766	0.10311	0.1087	0.11404	0.11909
0.12181	0.076544	0.07798	0.076073	0.082871	0.090183	0.09671	0.10198	0.10658	0.11048	0.11568	0.12103
0.13498	0.10091	0.085752	0.083752	0.088272	0.095112	0.10274	0.10972	0.11505	0.11963	0.12386	0.12757
0.15576	0.11824	0.10316	0.0977	0.099845	0.10489	0.1118	0.11879	0.12445	0.12946	0.13382	0.13725
0.17983	0.15041	0.1267	0.1162	0.11531	0.11822	0.12345	0.12961	0.13506	0.14002	0.14441	0.14782
0.20218	0.17584	0.15914	0.13874	0.13353	0.13364	0.13685	0.14151	0.14608	0.15048	0.15445	0.1576
0.22024	0.19716	0.18174	0.17085	0.15391	0.15016	0.15073	0.15334	0.15655	0.15982	0.16284	0.16542
0.23062	0.212	0.19806	0.18826	0.17828	0.16785	0.16375	0.16365	0.1649	0.16671	0.16859	0.17031
0.22873	0.21566	0.20493	0.19791	0.19068	0.18185	0.17472	0.17048	0.16912	0.16944	0.17026	0.1713
0.2135	0.20914	0.20427	0.20069	0.19609	0.18949	0.18248	0.1764	0.17183	0.1692	0.16794	0.16763
0.18428	0.19317	0.19597	0.19683	0.1955	0.19146	0.18631	0.1812	0.17678	0.17359	0.17149	0.17024
0.13554	0.16816	0.18106	0.1876	0.18996	0.18911	0.18633	0.18321	0.18067	0.17915	0.17842	0.1783
0.03938	0.13066	0.16191	0.17483	0.18099	0.18285	0.18252	0.18178	0.18207	0.18275	0.1828	0.18246
0.02024	0.089892	0.13432	0.1587	0.1696	0.17411	0.17571	0.17664	0.17839	0.17933	0.17972	0.17963
0.0029652	0.041757	0.10349	0.13705	0.15448	0.16312	0.1669	0.16864	0.17061	0.17251	0.17353	0.17378
0.0092581	0.043413	0.072679	0.10723	0.13152	0.14832	0.15719	0.16131	0.16337	0.16516	0.16729	0.16855
0.018741	0.046178	0.07265	0.099506	0.12085	0.13656	0.14755	0.15456	0.15807	0.16001	0.16152	0.16344
0.032186	0.051326	0.074092	0.096534	0.1148	0.12867	0.13868	0.14536	0.14884	0.15027	0.15066	0.15068
0.043946	0.056977	0.076357	0.095391	0.11089	0.12261	0.13098	0.13646	0.13906	0.13955	0.13857	0.13677
0.04716	0.059935	0.077602	0.094311	0.10762	0.11748	0.12433	0.12864	0.13033	0.12993	0.12803	0.12485
0.037043	0.057035	0.075599	0.091453	0.10362	0.11236	0.1183	0.12193	0.12321	0.12262	0.12026	0.1166
0.009141	0.045496	0.068241	0.08508	0.09741	0.10614	0.11215	0.11591	0.11748	0.11725	0.11533	0.11197
-0.037919	0.021206	0.052968	0.073403	0.087515	0.09776	0.10501	0.10988	0.11255	0.11335	0.11244	0.10995
-0.068285	-0.031285	0.018352	0.05122	0.071477	0.085519	0.096041	0.10357	0.10825	0.11075	0.11108	0.10977
-0.081591	-0.043032	-0.0072188	0.023431	0.049157	0.06906	0.084733	0.096411	0.10458	0.10942	0.11173	0.11196
-0.08389	-0.049619	-0.016938	0.012061	0.036413	0.055696	0.070997	0.082777	0.091283	0.097292	0.10115	0.10288
-0.079758	-0.054141	-0.02612	0.00053626	0.02319	0.041083	0.054965	0.065352	0.07283	0.078061	0.081544	0.083547
-0.069203	-0.057318	-0.036264	-0.013191	0.0075337	0.02434	0.037339	0.046744	0.052941	0.057038	0.059442	0.060583
-0.054385	-0.057409	-0.045111	-0.026922	-0.0089524	0.0066076	0.019216	0.028591	0.034775	0.038413	0.040333	0.040496
-0.022254	-0.051291	-0.049735	-0.037816	-0.023628	-0.010027	0.0017252	0.011241	0.018029	0.022435	0.024814	0.025343
-0.034148	-0.03271	-0.045921	-0.043425	-0.034251	-0.023791	-0.013723	-0.0049085	0.0020008	0.0071136	0.010502	0.01222
-0.027581	-0.029041	-0.02586	-0.041546	-0.03978	-0.03356	-0.026192	-0.019088	-0.013091	-0.0081636	-0.0043492	-0.0017502
-0.019678	-0.024399	-0.024842	-0.026447	-0.038962	-0.038606	-0.034947	-0.030511	-0.026396	-0.022786	-0.019646	-0.017167
-0.0090858	-0.017997	-0.021553	-0.023965	-0.030327	-0.038904	-0.039705	-0.038424	-0.036883	-0.035396	-0.033839	-0.032542
0.0043884	-0.0097695	-0.016642	-0.021235	-0.027175	-0.035092	-0.040654	-0.042489	-0.043614	-0.044492	-0.044995	-0.045497
0.022909	0.00028798	-0.010934	-0.017649	-0.024231	-0.031612	-0.038576	-0.042735	-0.046061	-0.049019	-0.051615	-0.053919
0.071268	0.014553	-0.0043565	-0.01442	-0.021811	-0.028306	-0.034491	-0.039742	-0.044544	-0.049132	-0.053534	-0.057484
0.086013	0.059946	-0.0026633	-0.016055	-0.020888	-0.024776	-0.029737	-0.035306	-0.041124	-0.046821	-0.052455	-0.057836
0.1329	0.081475	0.042514	0.0042749	-0.010986	-0.018751	-0.025403	-0.032195	-0.038894	-0.045498	-0.052154	-0.058466
0.17381	0.12739	0.06526	0.035319	0.010883	-0.0091785	-0.022706	-0.032552	-0.040968	-0.048795	-0.056255	-0.063169
0.19113	0.12542	0.077985	0.045007	0.018868	-0.0032812	-0.021986	-0.036967	-0.048242	-0.057278	-0.065393	-0.072668
0.19954	0.13259	0.083663	0.04829	0.020354	-0.0033786	-0.02387	-0.041632	-0.056729	-0.068883	-0.078473	-0.086184
0.18814	0.12828	0.08132	0.045567	0.017225	-0.0066745	-0.027712	-0.046344	-0.062676	-0.076623	-0.088332	-0.097906
0.16246	0.12463	0.071815	0.036942	0.0099348	-0.013229	-0.033243	-0.0513	-0.067487	-0.081742	-0.094104	-0.10461
0.045559	0.084155	0.051293	0.020886	-0.0018972	-0.021778	-0.039461	-0.055747	-0.070865	-0.084377	-0.096442	-0.10704
0.047533	0.028513	0.02008	-0.0067131	-0.021154	-0.033282	-0.045537	-0.05847	-0.071027	-0.083669	-0.094904	-0.10546
0.026243	0.015489	0.0062343	-0.0085979	-0.027292	-0.040119	-0.050564	-0.060693	-0.070581	-0.080767	-0.0911	-0.10098
0.010352	0.0042491	-0.0013411	-0.0094767	-0.025367	-0.04261	-0.054193	-0.064208	-0.073367	-0.082531	-0.091746	-0.10081
-0.0047706	-0.0063903	-0.0096214	-0.01603	-0.027386	-0.042013	-0.056164	-0.068153	-0.078497	-0.088566	-0.097572	-0.10645
-0.022592	-0.018049	-0.018095	-0.022597	-0.031291	-0.043497	-0.056777	-0.069528	-0.080991	-0.091637	-0.10128	-0.11012
-0.047108	-0.033629	-0.029488	-0.030185	-0.035476	-0.045221	-0.056744	-0.068589	-0.079754	-0.09019	-0.099791	-0.10849
-0.11853	-0.056507	-0.056753	-0.046141	-0.043663	-0.048001	-0.056951	-0.067372	-0.077744	-0.087768	-0.09712	-0.10568
-0.10517	-0.08031	-0.063401	-0.056165	-0.054093	-0.054194	-0.05842	-0.066541	-0.076223	-0.086005	-0.095232	-0.10398
-0.12487	-0.09163	-0.068839	-0.060132	-0.05722	-0.058247	-0.062082	-0.067975	-0.075469	-0.085112	-0.094232	-0.1038
-0.13223	-0.093112	-0.064624	-0.050096	-0.054894	-0.060456	-0.068757	-0.077002	-0.084778	-0.092762	-0.10018	-0.10757
-0.11695	-0.058797	-0.047277	-0.046994	-0.056425	-0.066797	-0.078303	-0.088887	-0.098362	-0.10652	-0.11344	-0.11906
-0.11798	-0.080135	-0.063893	-0.061063	-0.068557	-0.079161	-0.09107	-0.10216	-0.1122	-0.12069	-0.12773	-0.13306
-0.10548	-0.10157	-0.098444	-0.082794	-0.086028	-0.095114	-0.10588	-0.11652	-0.12634	-0.1347	-0.14181	-0.14711
-0.17271	-0.14294	-0.12558	-0.11782	-0.10975	-0.11355	-0.12194	-0.13097	-0.1396	-0.14731	-0.15397	-0.15903
-0.19837	-0.16919	-0.15007	-0.14192	-0.1381	-0.1353	-0.13786	-0.14398	-0.15067	-0.15698	-0.16276	-0.16728
-0.21932	-0.19076	-0.17175	-0.1622	-0.15729	-0.15434	-0.15233	-0.15342	-0.15687	-0.16207	-0.16691	-0.17093
-0.23461	-0.20677	-0.18759	-0.17747	-0.17157	-0.16752	-0.16425	-0.16208	-0.16159	-0.16246	-0.16546	-0.16902
-0.2458	-0.21773	-0.19835	-0.18748	-0.18084	-0.17637	-0.17242	-0.16945	-0.1674	-0.16614	-0.16614	-0.16718
-0.25537	-0.22549	-0.20493	-0.19295	-0.18547	-0.18055	-0.17673	-0.174	-0.172	-0.17048	-0.16985	-0.16979
-0.26616	-0.23151	-0.2087	-0.19509	-0.18646	-0.18092	-0.17729	-0.17498	-0.17376	-0.1732	-0.17341	-0.17384
-0.26952	-0.23474	-0.21024	-0.19481	-0.18488	-0.17845	-0.17435	-0.17223	-0.17174	-0.17274	-0.1742	-0.1751
-0.2606	-0.23091	-0.20762	-0.19181	-0.18107	-0.17374	-0.16891	-0.16623	-0.16563	-0.16741	-0.16893	-0.16998
-0.24103	-0.2184	-0.19861	-0.18433	-0.17425	-0.16705	-0.16207	-0.15912	-0.1579	-0.15894	-0.16162	-0.16354
-0.2086	-0.19539	-0.18121	-0.1704	-0.16265	-0.15764	-0.15486	-0.15377	-0.15395	-0.15417	-0.15617	-0.15907
-0.1289	-0.13712	-0.13989	-0.14388	-0.14353	-0.14627	-0.14814	-0.14902	-0.14861	-0.14742	-0.14628	-0.14588
-0.12824	-0.13803	-0.13213	-0.13378	-0.1371	-0.14049	-0.14246	-0.14291	-0.1416	-0.13886	-0.13546	-0.13196
-0.15393	-0.13533	-0.13053	-0.13138	-0.13414	-0.13671	-0.13794	-0.1376	-0.13543	-0.13167	-0.12662	-0.12106
-0.12422	-0.135	-0.1301	-0.13018	-0.13207	-0.13381	-0.13433	-0.1334	-0.13077	-0.12648	-0.12086	-0.11441
-0.11017	-0.13279	-0.12942	-0.12833	-0.12962	-0.13082	-0.13099	-0.12991	-0.12735	-0.12324	-0.11788	-0.11151
